0.319998,2.274010,-0.253995,0.032996,-0.008000
0.349998,2.000009,0.176002,0.123996,-0.577998
-0.751005,1.168005,0.495000,-0.160004,-0.621997
-0.501005,-0.074001,-0.004997,1.022996,0.108000
-0.341004,1.484006,0.485000,0.738996,0.209999
-0.656005,1.652007,-0.256995,0.259996,-0.694997
-0.360004,1.694007,-0.003997,-0.297004,-0.687997
-0.798006,-0.352003,0.977997,1.499996,-0.127999
-0.514005,2.145010,1.141995,-0.333004,-1.378994
-0.324004,0.934004,0.380001,1.037996,0.203999
-0.815006,-0.260002,1.279995,-0.487004,-0.605997
0.633999,1.209005,-0.465994,0.697996,-0.571998
-0.272004,2.763013,-0.063996,-0.110004,-0.480998
0.085997,2.240010,0.124002,-0.203004,-0.264999
-0.843006,-0.217002,0.781998,-0.827004,-1.128995
-0.949006,-0.936005,0.607999,0.323996,-0.546998
-0.644005,-0.199002,0.576999,1.752996,-0.213999
0.264998,2.343011,-0.457994,-0.229004,0.301999
-0.593005,-0.095001,1.047996,0.124996,-0.610997
-0.599005,2.378011,1.003996,-0.556004,-1.584993
-0.289004,1.125005,0.386001,-0.298004,-0.180999
-0.399004,1.392006,-0.039997,0.456996,0.088000
-0.817006,0.776003,1.304994,-0.016004,-1.372994
-0.675005,-0.371003,1.317994,-0.919004,-1.036996
0.247998,2.141010,-0.245995,0.326996,-0.184999
-0.610005,0.755003,1.175995,-0.370004,-0.942996
-0.710005,0.806003,1.325994,-0.247004,-1.224995
-0.842006,1.445006,0.373001,1.072996,-0.360998
0.180997,3.319015,-0.539993,0.205996,0.394999
-0.444004,0.105000,0.479000,0.694996,-0.368998
-0.748005,1.628007,-0.508994,-0.083004,-0.207999
-0.696005,-0.476003,2.114989,0.077996,-0.333999
-0.161004,1.199005,-0.388994,0.320996,0.000000
-0.723005,0.214000,0.622999,0.677996,-0.564998
-0.444004,0.110000,0.473000,0.686996,-0.385998
-0.667005,-0.554003,0.763998,0.717996,0.154999
-0.745005,2.149010,0.179002,-0.156004,-0.738997
-0.562005,0.760003,1.208995,-0.106004,-1.398994
-0.350004,3.067014,0.447000,-0.300004,-0.273999
-0.597005,-0.202002,1.387994,-0.193004,-0.686997
-0.241004,1.300005,1.519993,-0.456004,-0.968996
-0.017003,1.442006,0.473000,0.499996,-0.541998
-0.632005,-0.742004,1.470993,1.787996,0.237999
-0.791005,0.049999,1.018996,0.314996,-0.718997
-0.846006,1.127005,1.197995,0.938996,-0.111999
-0.130003,1.693007,0.482000,-0.378004,-0.203999
-0.342004,1.799008,0.916997,-0.408004,-1.075996
-0.868006,0.983004,0.416000,0.483996,-1.060996
-0.652005,1.893008,0.246001,-1.065004,0.644997
-0.484005,1.503006,0.903997,-0.410004,-0.250999
-0.820006,-0.006001,1.045996,0.322996,-0.750997
-0.910006,-0.493003,1.472993,0.297996,-0.937996
-0.399004,0.585002,-0.809991,0.869996,0.096000
-0.327004,2.230010,-0.145996,-0.435004,-0.222999
-0.613005,-0.344002,1.376994,-0.410004,-0.655997
-0.176004,0.444001,1.499993,-0.389004,-0.752997
-0.247004,1.984009,-0.210995,0.083996,-0.157999
-0.823006,-0.109001,0.125002,0.515996,-0.098000
-0.836006,-0.008001,0.772998,0.671996,-0.646997
-0.136004,2.225010,0.230002,-0.297004,0.149999
-0.827006,1.220005,0.978997,-0.002004,-1.204995
-0.773005,-0.437003,0.848997,0.255996,-0.527998
-0.322004,0.982004,-0.019997,0.390996,-0.625997
-0.821006,0.112000,1.268995,-0.735004,-1.058996
-0.839006,0.280001,1.244995,-0.744004,-1.077996
-0.574005,1.919008,-0.159996,0.041996,-0.698997
-0.767005,-0.033001,0.647999,0.623996,-0.568998
-0.747005,-0.225002,1.203995,-0.443004,-0.860996
-0.711005,-0.211002,1.455993,-0.484004,-0.600997
0.425998,0.842003,-0.476994,0.222996,-0.061000
0.064997,3.551016,-0.197996,-0.054004,0.037000
-0.674005,-0.097001,0.214002,-0.101004,-0.058000
0.058997,1.007004,0.711998,-0.267004,-0.805997
-0.094003,1.791008,-0.087996,0.921996,-0.223999
-0.672005,0.804003,-0.325995,-0.374004,-0.260999
-0.429004,-0.040001,0.641999,-0.233004,-0.663997
-0.580005,0.126000,0.797998,1.016996,-0.420998
-0.657005,1.467006,0.845997,0.011996,-0.817997
0.010997,2.123009,-0.191996,0.801996,0.043000
-0.730005,2.544012,0.813998,-0.600004,-0.648997
-0.526005,0.985004,-0.254995,0.077996,0.079000
-0.513005,3.586017,0.050003,-0.612004,-0.001000
-0.746005,0.723003,1.448993,-0.368004,-0.813997
-0.673005,1.578007,0.627999,-0.194004,-0.009000
0.298998,2.889013,-0.380994,0.376996,0.311999
-0.518005,0.906004,0.258001,1.017996,-0.933996
-0.400004,1.760008,0.537000,0.446996,-0.487998
-0.753005,0.133000,0.846997,0.916996,-0.762997
-0.514005,0.380001,0.365001,0.442996,-0.460998
-0.706005,-0.086001,0.552999,-0.064004,-0.695997
-0.397004,2.672012,0.475000,-0.240004,-0.509998
-0.801006,1.516007,0.192002,-0.099004,-0.094000
-0.564005,1.411006,0.487000,0.645996,-0.607997
-0.236004,3.172015,-0.900991,0.086996,0.306999
-0.366004,1.798008,0.976997,-0.202004,-0.531998
-0.258004,2.413011,-0.656993,-0.467004,0.375999
-0.916006,-0.249002,0.308001,0.184996,-0.593997
-0.503005,1.045004,0.470000,0.108996,-0.873996
-0.354004,1.776008,0.414000,-0.193004,-0.228999
-0.558005,1.713007,0.823998,0.004996,-1.233995
-0.833006,-0.231002,1.097996,-0.861004,-0.855996
-0.122003,1.823008,1.144995,-0.710004,-0.672997
-0.463005,1.802008,0.640999,0.099996,-0.744997
-0.150004,1.911008,0.153002,-0.228004,-0.314999
-0.453004,1.862008,0.668999,-0.609004,-0.756997
-0.835006,-0.746004,1.598992,0.920996,-0.219999
0.531999,0.982004,-0.125996,0.268996,-0.854996
-0.365004,2.050009,-0.347995,-0.230004,-0.079000
-0.512005,-0.325002,0.977997,0.192996,-0.484998
-0.250004,-0.095001,1.170995,-0.026004,-1.072996
-0.723005,-0.495003,-0.139996,0.540996,-0.185999
-0.845006,-0.839005,1.520993,1.389996,0.137000
-0.395004,2.137010,0.601999,0.295996,-0.438998
-0.858006,1.429006,0.494000,0.964996,-0.522998
-0.196004,-0.119001,0.635999,0.247996,-0.806997
-0.610005,1.656007,0.692998,0.094996,-0.710997
-0.634005,-0.300002,0.497000,1.809996,-0.105999
-0.652005,-0.246002,1.354994,-0.942004,-0.901996
-0.188004,2.584012,1.421994,-0.682004,-1.341994
-0.050003,2.061009,-0.599993,0.186996,0.332999
-0.732005,1.411006,0.265001,0.309996,-1.045996
-0.592005,1.820008,0.530000,-0.245004,-0.724997
-0.592005,1.584007,0.512000,0.734996,-0.725997
-0.377004,2.620012,-0.034997,-0.598004,0.338999
-0.021003,2.448011,1.132996,-0.425004,-0.722997
-0.576005,1.336006,0.591999,0.455996,-0.732997
-0.372004,1.623007,0.328001,-0.414004,-0.552998
-0.573005,-0.056001,0.518000,0.127996,-0.566998
-0.171004,1.186005,1.201995,-0.163004,-1.544994
-0.362004,-0.810005,1.264995,-0.297004,-0.494998
-0.844006,0.026999,0.820998,0.708996,-0.797997
-0.638005,0.579002,0.694998,0.048996,-0.915996
-0.759005,1.097005,1.119996,-0.065004,-0.881996
-0.723005,-0.842005,0.698998,1.015996,0.103000
-0.488005,2.474011,0.374001,-0.554004,-0.284999
-0.877006,0.498002,0.064003,-0.170004,-0.573998
-0.777005,0.718003,1.005996,-0.671004,-0.100999
-0.588005,-0.283002,1.331994,-0.148004,-0.635997
-0.771005,0.520002,1.433994,-0.447004,-0.830997
-0.351004,0.836003,0.041003,0.128996,-0.215999
-0.780005,-0.309002,0.554999,0.937996,-0.286999
-0.282004,0.111000,0.276001,-0.039004,-0.098999
-0.792005,1.414006,1.237995,-0.216004,-1.241995
-0.305004,1.957009,-0.432994,-0.623004,0.617998
0.617999,2.502011,-0.712992,0.064996,0.529998
-0.578005,1.856008,0.184002,-0.043004,0.105000
-0.715005,1.343006,1.297994,-0.308004,-1.333994
0.173997,2.668012,0.314001,-0.756004,0.690997
-0.793006,0.047999,0.510000,0.891996,-0.683997
-0.035003,0.785003,0.188002,0.760996,-0.062000
-0.709005,0.253000,0.333001,0.227996,-0.165999
-0.501005,-0.461003,1.055996,0.199996,-0.588998
-0.856006,1.432006,1.289994,-0.012004,-0.992996
-0.833006,-0.105001,1.077996,-0.609004,-1.208995
-0.709005,0.253000,0.333001,0.227996,-0.165999
-0.463005,0.983004,-0.004997,-0.303004,-0.557998
-0.605005,0.002999,1.024996,0.217996,-0.599997
-0.713005,-0.823005,0.726998,1.106996,0.074000
-0.576005,1.995009,0.644999,-0.257004,-0.995996
-0.617005,-0.263002,1.948990,-0.162004,-0.510998
-0.679005,1.820008,0.746998,-0.401004,-0.473998
-0.866006,0.837003,1.088996,0.100996,-1.135995
-0.283004,1.954009,-0.272995,-0.298004,-0.263999
-0.521005,2.028009,0.757998,0.722996,-0.055000
-0.652005,-0.012001,1.391994,-0.727004,-0.963996
-0.928006,-0.729004,1.251995,1.257996,-0.163999
-1.040006,-0.259002,0.036003,0.012996,-0.739997
-0.530005,1.924009,-0.611993,-0.240004,0.065000
-0.409004,1.882008,0.824998,-0.077004,-1.040996
-0.443004,-0.317002,0.771998,-0.317004,0.064000
-0.600005,1.124005,1.030996,-0.572004,-0.953996
-0.336004,1.600007,1.042996,-0.032004,-0.653997
-0.686005,-0.511003,1.167995,1.803996,-0.629997
-0.753005,0.133000,0.846997,0.916996,-0.762997
-0.484005,1.051004,0.920997,-0.272004,-1.155995
-0.406004,0.819003,0.430000,-0.074004,-0.709997
-0.780005,0.811003,0.973997,-0.080004,-1.210995
-0.374004,2.674012,0.709998,-0.445004,-1.252995
-0.745005,0.728003,0.768998,0.529996,-0.811997
-0.682005,2.496011,0.089003,-0.413004,-0.433998
-0.509005,1.551007,1.535993,-0.227004,-1.345994
-0.416004,1.602007,0.200002,0.021996,-1.097995
-0.725005,-0.237002,1.523993,-0.606004,-1.123995
-0.797006,0.265000,1.181995,-0.250004,-0.791997
-0.714005,2.324010,-0.702992,-0.032004,-0.269999
-0.208004,2.826013,-0.137996,-0.026004,-0.137999
-0.549005,1.938009,-0.361994,-0.798004,-0.171999
-0.625005,-0.200002,1.652992,-0.605004,-0.811997
-0.322004,2.722012,0.755998,-0.899004,-0.872996
-0.981006,-0.749004,1.277995,1.657996,-0.623997
-0.580005,2.240010,-1.117989,-0.071004,0.815997
-0.325004,2.032009,0.899997,-0.184004,-0.838997
-0.232004,-0.656004,0.798998,0.297996,-0.353998
-0.728005,0.416001,0.497000,0.859996,-0.417998
-0.718005,-0.828005,0.714998,1.031996,0.096000
-0.764005,0.098000,0.998996,0.397996,-0.542998
-0.884006,-0.003001,1.219995,-0.823004,-1.030996
-0.514005,0.380001,0.365001,0.442996,-0.460998
-0.619005,2.156010,1.266995,-0.578004,-1.136995
-0.415004,2.136010,-0.425994,-0.258004,-0.229999
-0.224004,0.510002,0.340001,0.409996,-0.170999
-0.977006,-0.046001,1.139995,1.355996,-0.573998
-0.756005,-0.154002,0.679999,-0.013004,-0.662997
-0.178004,2.658012,-1.172989,0.236996,-0.081000
-0.795006,0.258000,0.532000,1.222996,0.004000
-0.818006,-0.195002,0.503000,0.484996,-0.421998
-0.690005,-0.063001,0.770998,0.371996,-0.161999
-0.826006,0.465001,0.608999,0.598996,-0.679997
-0.555005,-0.541003,1.268995,-0.103004,-1.215995
-0.610005,1.260005,0.847997,0.030996,-0.624997
-0.712005,-0.040001,1.415994,0.021996,-0.926996
-0.206004,1.973009,0.837998,0.766996,0.202999
-0.197004,3.840018,-0.417994,-0.478004,-0.291999
-0.594005,0.101000,0.525000,1.427996,0.397998
-0.485005,1.495006,-0.195996,0.123996,-0.595997
-0.811006,2.200010,0.007003,-0.127004,-0.306999
-0.306004,1.915008,-0.215995,-0.204004,-0.303999
-0.941006,0.125000,1.119996,0.927996,-0.476998
-0.546005,0.035999,0.218002,-0.228004,-0.383998
-0.518005,0.771003,1.435994,-0.473004,-1.254995
-1.057006,-0.192002,0.775998,0.801996,-0.603997
0.135997,1.984009,0.024003,-0.644004,0.727997
0.713999,2.123009,-0.523993,0.276996,0.601998
-0.433004,1.527007,-0.261995,0.036996,-0.011000
0.259998,1.952009,-0.686992,0.228996,0.628998
-0.606005,1.802008,-0.012997,-0.238004,-0.270999
-0.358004,1.776008,0.754998,-0.289004,-0.853996
-0.593005,-0.212002,1.400994,0.352996,-0.644997
0.181997,2.234010,0.192002,-0.297004,0.423998
-0.682005,0.547002,0.900997,0.481996,-0.455998
-0.408004,2.100009,-0.224995,-0.367004,-0.659997
-0.807006,0.828003,0.711998,-0.178004,-0.534998
-0.601005,-0.538003,1.015996,1.796996,-0.610997
-0.074003,1.394006,0.148002,-0.460004,-0.677997
-0.701005,0.775003,0.936997,0.426996,-0.931996
-0.945006,-0.386003,1.246995,-0.759004,-0.941996
-0.672005,-0.060001,1.409994,-0.611004,-0.848996
-0.650005,-0.298002,0.538000,1.839996,-0.118999
-0.825006,0.046999,0.365001,0.125996,-0.635997
-0.221004,1.983009,0.886997,-0.288004,-1.176995
0.092997,2.570012,-0.402994,-0.044004,0.151999
-0.076003,0.983004,0.565999,1.595996,0.417998
-0.579005,1.616007,0.357001,0.249996,-0.787997
-0.723005,1.111005,0.727998,0.122996,-1.334994
-0.626005,0.520002,1.234995,-0.201004,-0.982996
-0.625005,2.368011,-0.629993,-0.355004,0.446998
-0.691005,-0.447003,0.681999,-1.100004,-0.940996
-0.500005,-0.434003,0.776998,-0.421004,-0.717997
-0.544005,-0.184002,0.991996,0.978996,-0.025000
-0.590005,1.136005,-0.381994,0.528996,0.093000
-0.379004,2.103009,-0.523993,-0.348004,-0.226999
-0.384004,1.639007,0.423000,-0.343004,-0.834997
-0.861006,-0.761004,0.720998,0.255996,-0.312999
-0.840006,0.097000,0.743998,0.581996,-0.465998
-0.343004,2.126009,-0.436994,-0.246004,0.354999
0.002997,3.509016,-0.720992,0.144996,-0.020000
-0.250004,1.722008,0.308001,-0.062004,0.005000
-0.817006,0.027999,1.076996,0.352996,-0.760997
-0.639005,0.925004,1.088996,0.036996,-1.014996
-0.641005,1.205005,0.449000,1.148996,-1.015996
-0.846006,-0.862005,1.413994,1.413996,-0.432998
0.204998,1.817008,0.001003,1.059996,0.194999
-0.882006,-0.449003,2.016990,-0.157004,-0.792997
-0.677005,-0.143001,0.044003,-0.625004,0.380999
-0.453004,1.269005,1.481993,-0.439004,-2.119991
-0.458004,1.396006,0.401000,-0.365004,-0.526998
-0.558005,1.773008,1.368994,-0.126004,-1.634993
-0.385004,2.299010,0.838997,0.091996,-0.836997
-0.046003,-0.056001,1.190995,0.295996,-0.572998
-0.736005,0.252000,0.955997,0.232996,-0.638997
-0.810006,-0.779005,1.181995,-0.796004,-1.081996
-0.605005,2.407011,1.361994,-0.699004,-1.134995
-0.706005,1.154005,0.311001,0.177996,-0.790997
-0.899006,1.923009,-0.449994,-0.183004,-0.143999
-0.725005,0.679002,0.325001,-0.421004,-0.696997
-0.003003,1.911008,0.266001,0.471996,-0.234999
-0.788005,1.083004,1.150995,-0.096004,-0.838997
-0.778005,-0.197002,0.342001,0.636996,-0.579998
-0.599005,1.691007,1.404994,-0.241004,-0.781997
-0.868006,1.829008,1.619992,-0.640004,-1.588993
-0.585005,0.422001,0.575999,-0.068004,0.104000
-0.208004,0.393001,0.673999,-0.531004,-1.216995
0.272998,0.869003,0.035003,-0.124004,0.689997
-0.612005,1.581007,0.801998,0.400996,0.272999
-0.529005,2.206010,1.345994,-0.474004,-1.290995
-0.792005,0.070000,1.042996,-0.726004,-0.856996
-0.456004,1.117005,0.851997,-0.143004,-0.667997
-0.024003,2.224010,-0.232995,-0.080004,-0.248999
-0.670005,0.636002,0.665999,-0.030004,-0.983996
-0.427004,2.483011,-0.086996,-0.586004,0.258999
-0.834006,-0.779005,0.967997,0.816996,-0.337999
-0.297004,1.674007,-0.252995,-0.081004,-0.217999
-0.457004,1.502006,1.125996,-0.691004,-1.372994
-0.217004,1.348006,0.075003,-0.143004,-0.167999
-0.772005,1.864008,0.259001,-0.389004,-0.850996
-0.780005,1.566007,0.668999,0.185996,-1.150995
-0.504005,1.593007,-0.094996,0.332996,-0.682997
-0.631005,-0.341002,1.227995,-0.082004,-0.622997
-0.830006,-0.277002,0.870997,0.863996,-0.721997
-0.794006,0.108000,0.624999,-0.250004,-0.710997
-0.720005,0.951004,0.624999,-0.007004,-0.616997
-0.219004,2.183010,-0.039997,0.004996,0.356999
-0.761005,-0.133001,0.356001,0.146996,-0.321999
-0.822006,-0.137001,0.672999,0.584996,-0.675997
-0.715005,-0.238002,0.893997,0.993996,-0.642997
-0.491005,2.098009,-0.411994,-0.389004,-0.007000
-0.830006,-0.721004,0.907997,1.826996,0.015000
-0.879006,1.036004,-0.046997,-0.334004,-0.887996
-0.434004,1.248005,0.980997,0.158996,-0.600997
-0.856006,-0.248002,0.794998,0.662996,0.048000
-0.574005,0.452001,-0.085996,0.545996,-0.208999
-0.261004,2.509011,1.431994,-0.485004,-0.969996
-0.665005,0.470001,0.939997,-0.136004,-0.666997
-0.659005,0.545002,0.762998,0.012996,-1.015996
-0.319004,-0.392003,1.441993,-0.538004,-0.951996
-1.050006,-0.293002,0.091002,0.016996,-0.750997
-0.502005,1.943009,0.066003,-0.204004,-0.245999
-0.738005,0.037999,0.466000,0.956996,-0.264999
-0.629005,-0.083001,0.498000,0.216996,-0.386998
-0.740005,0.896004,1.261995,-0.216004,-1.165995
-0.849006,1.916008,0.575999,-0.500004,-0.647997
-0.383004,1.917008,-0.604993,-0.230004,-0.188999
-0.463005,2.001009,0.037003,-0.303004,0.121000
-0.558005,-0.056001,1.045996,0.364996,-0.816997
-0.359004,0.753003,0.994996,-0.586004,-1.146995
-0.395004,1.410006,0.458000,0.287996,-0.370998
-0.852006,-0.203002,0.656999,-0.303004,-0.466998
-0.640005,-0.604004,1.420994,1.664996,0.175999
-0.659005,0.287001,1.215995,-0.170004,-0.762997
-0.151004,1.062004,-0.703992,0.241996,-0.152999
-0.255004,1.359006,1.141995,-0.213004,-0.702997
-0.091003,4.572021,-0.316995,-0.118004,-0.342999
-0.536005,1.149005,-0.600993,0.053996,-0.271999
-0.810006,-0.101001,0.441000,0.318996,-0.222999
-0.166004,0.268000,0.371001,0.547996,-0.318999
0.010997,2.784013,-1.034990,-0.433004,0.090000
0.234998,1.683007,-0.299995,0.141996,-0.105999
0.151997,2.035009,0.416000,-0.085004,-1.013996
-0.779005,-0.055001,0.433000,0.473996,-0.346998
-1.028006,1.234005,0.651999,-0.780004,-0.489998
-0.340004,2.312010,1.103996,-0.695004,-0.866996
-0.189004,1.814008,0.372001,0.208996,-0.335999
-0.357004,1.383006,-0.077996,0.500996,0.274999
-0.753005,-0.678004,0.680999,-1.137004,-0.942996
-0.100003,2.966014,0.102002,-0.276004,-0.486998
-0.580005,1.255005,0.943997,0.075996,-1.051996
-0.893006,-0.272002,0.703998,1.230996,-0.017000
-0.828006,-0.269002,1.336994,1.140996,-0.265999
-0.616005,1.813008,0.435000,0.021996,-0.678997
-0.281004,3.159015,-0.318995,-0.125004,-0.197999
-0.375004,2.039009,0.513000,0.310996,-0.181999
-0.740005,0.214000,1.057996,0.067996,-0.561998
-0.872006,-0.093001,0.246001,0.483996,-0.140999
-0.261004,1.781008,-0.471994,0.079996,-0.335999
-0.370004,2.123009,0.758998,-0.568004,0.115000
0.416998,2.302010,-0.733992,0.438996,0.443998
-0.188004,2.665012,0.183002,0.208996,-0.119999
-0.421004,1.042004,0.163002,0.638996,-0.766997
-0.336004,1.381006,-0.070996,-0.117004,-0.636997
-0.148004,2.239010,-0.937991,0.043996,0.768997
-0.374004,1.762008,-0.470994,0.032996,0.223999
-0.986006,-0.188002,1.283995,1.157996,-0.759997
-0.333004,1.484006,1.244995,-0.702004,-1.558994
-0.555005,0.672002,-0.113996,0.678996,-0.145999
-0.688005,0.731003,0.468000,1.154996,-0.408998
-0.616005,1.928009,1.800991,-0.677004,-1.436994
-0.359004,2.122009,0.696998,-0.591004,-0.473998
-0.267004,2.558012,0.571999,-0.365004,-0.515998
-0.603005,1.015004,0.351001,1.207996,0.314999
-0.838006,-0.150002,1.116996,-0.669004,-1.214995
-0.400004,1.557007,0.717998,-0.613004,-0.604997
-0.604005,1.467006,1.135996,-0.053004,-1.336994
-0.469005,0.643002,0.290001,0.030996,-0.083000
-0.492005,1.577007,1.212995,-0.442004,-0.890996
-0.461004,0.668002,-0.707992,0.229996,0.257999
-0.794006,1.792008,-0.196996,-0.645004,-0.015000
-0.504005,2.595012,1.352994,-0.626004,-1.681993
-0.835006,1.462006,0.600999,0.652996,-0.503998
-0.469005,-0.151002,0.339001,-0.555004,-0.518998
-0.350004,1.900008,-0.431994,-0.073004,0.143000
-0.351004,0.977004,-0.239995,0.594996,-0.375998
-0.111003,2.547012,-0.240995,0.058996,0.457998
-0.714005,2.089009,-0.420994,-0.522004,0.162999
-0.426004,1.313006,1.171995,-0.960004,-1.150995
-0.800006,0.762003,0.218002,-0.096004,-0.336999
-0.485005,2.142010,0.968997,-0.519004,-1.164995
-0.745005,-0.041001,1.074996,0.239996,-0.965996
-0.706005,-0.316002,0.875997,-0.348004,-0.595997
-0.809006,1.974009,0.940997,-0.053004,-0.908996
-0.518005,1.002004,-0.138996,-0.052004,0.200999
-0.954006,-0.510003,0.926997,0.156996,-0.249999
-0.259004,2.493011,-0.699992,0.486996,-0.500998
-0.654005,0.689003,-0.209995,-0.277004,-0.278999
-0.495005,1.071004,1.394994,-0.375004,-1.106995
-0.314004,-0.240002,1.265995,-0.153004,-0.705997
-0.682005,-0.463003,0.737998,0.487996,-0.649997
-0.113003,2.473011,0.229002,0.230996,-0.397998
-0.112003,2.652012,0.856997,-0.483004,-0.921996
-0.647005,1.278005,0.529000,-0.286004,-0.714997
-0.573005,-0.056001,0.518000,0.127996,-0.566998
-0.333004,1.695007,0.163002,-0.018004,-1.056996
-0.913006,0.928004,0.789998,-0.481004,-0.525998
-0.352004,0.696003,0.762998,-0.212004,-0.121999
-0.725005,0.498002,0.917997,-0.459004,-1.007996
-0.388004,1.910008,1.275995,-0.076004,-1.452994
-0.348004,1.728008,-0.787992,0.268996,-0.054000
-0.702005,-0.215002,0.422000,0.209996,-0.527998
0.037997,2.645012,-0.193996,0.792996,0.085000
-0.834006,1.037004,0.214002,-0.348004,-0.512998
0.003997,1.818008,-0.419994,1.027996,0.240999
-0.328004,1.806008,-0.534993,0.134996,-0.150999
-0.579005,-0.138001,0.780998,0.646996,-0.563998
-0.497005,1.301006,-0.038997,-0.689004,-0.139999
-0.061003,1.784008,0.506000,0.052996,-0.340999
-0.603005,0.033999,1.252995,-0.478004,-0.901996
-0.832006,-0.127001,0.737998,-0.618004,-0.693997
-0.227004,1.119005,1.074996,-0.605004,-0.718997
-0.886006,0.027999,0.752998,0.540996,-0.497998
-0.828006,-0.629004,1.320994,-0.844004,-1.227995
-0.275004,-0.017001,-0.455994,0.842996,0.138000
-0.683005,-0.098001,0.879997,0.200996,-0.827997
-0.485005,1.837008,0.467000,0.511996,-0.390998
-0.785005,-0.111001,0.766998,0.618996,-0.317999
-0.259004,3.236015,-0.278995,-0.576004,0.202999
-0.929006,-0.301002,1.242995,-0.733004,-0.964996
-0.210004,2.038009,0.636999,-0.206004,-1.149995
-0.845006,1.724008,0.518000,0.756996,-0.621997
-0.376004,2.055009,0.477000,-0.608004,-0.325999
-0.244004,2.501011,0.653999,0.061996,0.067000
-0.769005,0.395001,0.889997,0.043996,-1.030996
-0.701005,2.372011,-0.623993,-0.093004,-0.333999
-0.286004,2.090009,-0.229995,-0.043004,-0.639997
-0.073003,1.967009,0.731998,-0.503004,-1.248995
-0.234004,2.592012,-0.658993,-0.300004,0.428998
-0.522005,1.978009,0.667999,-0.095004,-0.780997
-0.584005,1.381006,1.750991,-0.523004,-1.705993
0.204998,1.678007,-0.165996,0.882996,0.121000
0.236998,2.665012,-0.776992,0.449996,-0.059000
